1550.880844268042 7.343292e-05
1550.8822331419256 0.0007171631
1550.8836220160413 0.00024318695
1550.8850108899242 0.0010318756
1550.886399763807 0.002292633
1550.887788637689 0.0010633469
1550.8891775115712 0.0007286072
1550.8905663854541 0.0017614365
1550.8919552593377 0.0011901855
1550.8933441332206 0.0015926361
1550.8947330071028 0.001244545
1550.8961218809857 0.0005016327
1550.8975107548686 0.0006971359
1550.8988996287508 0.00072193146
1550.9002885026343 0.0011129379
1550.9016773765177 0.00044441223
1550.9030662504 0.00035858154
1550.904455124282 0.00017929077
1550.905843998165 -0.00040626526
1550.9072328720479 -0.0012102127
1550.90862174593 -0.00020885468
1550.9100106198136 -0.0008945465
1550.9113994936972 -0.0016145706
1550.9127883673466 -0.0021219254
1550.9141772412288 -0.0022296906
1550.9155661151115 -0.002117157
1550.9169549889943 -0.0023593903
1550.9183438628766 -0.0022554398
1550.9197327365266 -0.002401352
1550.9211216104102 -0.0020112991
1550.922510484293 -0.0014781952
1550.9238993581753 -0.0016813278
1550.9252882318253 -0.0011053085
1550.9266771057082 -0.00074386597
1550.928065979591 -0.0005712509
1550.9294548534738 -0.0004377365
1550.9308437271238 0.00011253357
1550.9322326010067 -2.670288e-05
1550.933621474889 -0.0001745224
1550.9350103485383 0.0009326935
1550.9363992224212 0.0013332367
1550.937788096072 0.0014324188
1550.9391769699548 0.001961708
1550.9405658438377 0.002319336
1550.9419547174878 0.0016460419
1550.94334359137 0.0019359589
1550.9447324650193 0.0019464493
1550.946121338902 0.0014276505
1550.9475102125527 0.0014505386
1550.9488990864356 0.001405716
1550.950287960085 0.0011711121
1550.951676833968 0.0011014938
1550.953065707618 0.0008020401
1550.9544545815002 -0.00016403198
1550.955843455151 -0.00028133392
1550.9572323290345 0.00023555756
1550.9586212026836 -0.0009384155
1550.960010076333 -0.0012292862
1550.9613989502159 -0.0016813278
1550.962787823866 -0.0015487671
1550.9641766975153 -0.0023832321
1550.9655655713982 -0.0017671585
1550.966954445049 -0.0025138855
1550.968343318699 -0.0018491745
1550.9697321925812 -0.0021677017
1550.9711210662313 -0.0017127991
1550.9725099398813 -0.0021123886
1550.9738988135307 -0.003030777
1550.9752876874134 -0.0034675598
1550.976676561064 -0.001958847
1550.9780654347142 -0.0018873215
1550.9794543083635 -0.0015640259
1550.9808431822457 -0.0010471344
1550.9822320558958 -0.0003080368
1550.9836209295465 -0.0007610321
1550.9850098031966 -0.00042915344
1550.9863986768466 0.00023078918
1550.9877875504965 0.00093078613
1550.9891764241459 0.0010585785
1550.9905652977952 0.0004711151
1550.9919541716781 0.0014953613
1550.9933430453289 0.0012187958
1550.994731918979 0.0013656616
1550.9961207926283 0.001206398
1550.9975096662783 0.0024662018
1550.9988985399284 0.0019931793
1551.0002874135778 0.0014410019
1551.0016762872278 0.002462387
1551.0030651608784 0.0019283295
1551.0044540345284 0.0019950867
1551.0058429081778 0.0018081665
1551.007231781595 0.0019569397
1551.008620655245 0.0017166138
1551.0100095288944 0.00094509125
1551.0113984025452 0.0013637543
1551.012787276196 0.0016536713
1551.0141761498453 0.0014514923
1551.0155650234947 0.0018453598
1551.0169538971447 0.00089263916
1551.0183427705617 0.0015792847
1551.019731644211 0.00011920929
1551.0211205178612 0.00087451935
1551.022509391512 0.00063610077
1551.0238982649291 0.0006971359
1551.0252871385785 0.00061511993
1551.0266760122286 0.00036621094
1551.0280648858786 2.0980835e-05
1551.0294537592952 0.0011291504
1551.0308426329452 0.0013866425
1551.0322315065957 0.00068187714
1551.033620380013 0.0008363724
1551.0350092536623 0.00046920776
1551.0363981273117 0.0009021759
1551.037787000729 0.00039291382
1551.039175874379 0.00030326843
1551.040564748029 0.000120162964
1551.041953621447 -5.722046e-06
1551.043342495097 -0.00061893463
1551.0447313685136 3.528595e-05
1551.0461202421627 -0.0012645721
1551.04750911558 -0.00090789795
1551.0488979892307 -0.0012207031
1551.050286862648 -0.0011005402
1551.0516757362973 -0.00016784668
1551.0530646097145 -0.0003528595
1551.0544534833646 -8.010864e-05
1551.055842356781 -0.0012073517
1551.0572312304312 -0.0006713867
1551.058620103849 -0.0009622574
1551.0600089772663 -0.0005645752
1551.0613978509157 -0.00093364716
1551.0627867243327 -0.0005054474
1551.0641755979827 0.00016975403
1551.0655644713993 -0.00013637543
1551.0669533448158 -0.00028038025
1551.0683422184666 -1.4305115e-05
1551.0697310918845 0.00045490265
1551.071119965301 -0.00022792816
1551.0725088387182 0.0021953583
1551.0738977123683 0.0013513565
1551.0752865857846 0.0025367737
1551.0766754592019 0.0023517609
1551.0780643326198 0.0026416779
1551.0794532062698 0.0024003983
1551.0808420796864 0.0022363663
1551.082230953103 0.0030078888
1551.0836198265201 0.003168106
1551.0850086999374 0.0036439896
1551.0863975733546 0.0034942627
1551.0877864470053 0.0029716492
1551.0891753204226 0.0032787323
1551.090564193839 0.002275467
1551.0919530672554 0.0023975372
1551.0933419406726 0.0018196106
1551.0947308140899 0.0012836456
1551.096119687507 0.0018634796
1551.0975085609243 -0.0008163452
1551.0988974343416 -0.00024032593
1551.1002863077588 -0.00089263916
1551.1016751811753 -0.00018692017
1551.1030640545926 -0.0006990433
1551.1044529280105 -0.001200676
1551.1058418014275 -0.0017852783
1551.107230674844 -0.0016822815
1551.1086195482612 -0.0018367767
1551.1100084216785 -0.0032196045
1551.111397295095 -0.0035848618
1551.1127861682787 -0.0024909973
1551.1141750416966 -0.0024089813
1551.1155639151145 -0.003358841
1551.116952788531 -0.0027360916
1551.1183416619483 -0.002541542
1551.1197305353655 -0.0026159286
1551.121119408549 -0.003643036
1551.1225082819656 -0.0023040771
1551.1238971553835 -0.0019197464
1551.1252860288014 -0.0013237
1551.126674901985 -0.0012168884
1551.1280637754023 -0.0008382797
1551.1294526488196 -0.00036525726
1551.130841522236 -0.00045013428
1551.1322303954196 0.0008878708
1551.1336192688375 0.0005054474
1551.1350081422554 0.001039505
1551.1363970154391 0.001294136
1551.1377858888557 0.0018043518
1551.13917476204 0.0022096634
1551.1405636354573 0.0024719238
1551.1419525088745 0.0016822815
1551.1433413820596 0.0027866364
1551.1447302554768 0.0025053024
1551.1461191286605 0.00166893
1551.147508002077 0.0017881393
1551.1488968752612 0.0021018982
1551.1502857486785 0.0023622513
1551.1516746218629 0.0020217896
1551.15306349528 0.0013742447
1551.1544523684645 0.0013875961
1551.1558412418817 0.0011196136
1551.1572301150654 0.0010643005
1551.1586189884827 0.0006866455
1551.160007861667 -0.00014686584
1551.1613967348515 0.0006170273
1551.1627856082685 -0.00039482117
1551.1641744814528 -0.000289917
1551.1655633546372 -8.201599e-05
1551.1669522280538 -0.00080394745
1551.1683411012375 -0.0005760193
1551.169729974422 -0.0009403229
1551.1711188478398 -0.0011196136
1551.1725077210242 -0.0014533997
1551.1738965942086 -0.0013656616
1551.1752854676258 -0.0018463135
1551.1766743408095 -0.0019254684
1551.178063213993 -0.00072288513
1551.179452087178 -0.0015659332
1551.1808409603632 -0.00063705444
1551.1822298337797 -0.0015916824
1551.1836187069634 -0.001083374
1551.1850075801478 -0.0015583038
1551.1863964533322 -0.00022315979
1551.187785326516 -0.0017414093
1551.189174199701 -0.00046348572
1551.190563072886 -0.00011730194
1551.1919519460696 -0.00057029724
1551.1933408194861 0.0001487732
1551.1947296926705 -3.33786e-05
1551.196118565855 6.67572e-06
1551.1975074390386 -0.0005674362
1551.198896312223 -0.00063323975
1551.2002851854081 0.0008363724
1551.2016740585925 -7.915497e-05
1551.2030629317762 -0.00031375885
1551.2044518049606 -0.00030136108
1551.205840678145 -0.00042152405
1551.2072295510957 5.9127808e-05
1551.20861842428 -0.00043678284
1551.2100072974652 -6.484985e-05
1551.2113961706496 -0.00032806396
1551.2127850438333 -0.00079345703
1551.214173917017 -0.0015096664
1551.2155627902014 0.00023651123
1551.2169516633865 -0.0001039505
1551.218340536338 -0.0005378723
1551.2197294095224 -4.7683716e-05
1551.2211182827066 0.00026226044
1551.2225071558903 -0.00013828278
1551.223896029074 -0.0005083084
1551.2252849020256 -0.00022697449
1551.2266737752107 0.00035095215
1551.228062648395 0.00021743774
1551.229451521346 0.001077652
1551.2308403945303 4.005432e-05
1551.2322292677147 -0.0005283356
1551.2336181408984 4.4822693e-05
1551.2350070138498 0.0004196167
1551.2363958870349 0.00016975403
1551.2377847599864 0.0005311966
1551.2391736331701 0.0008087158
1551.2405625063545 0.000787735
1551.241951379306 0.0002822876
1551.2433402524898 0.00078582764
1551.2447291254414 7.05719e-05
1551.2461179986265 -0.0001449585
1551.247506871578 -0.00014591217
1551.2488957447615 7.8201294e-05
1551.250284617713 -0.00034809113
1551.2516734908975 -0.0011634827
1551.2530623638484 -0.000995636
1551.2544512370328 -0.0011959076
1551.255840109985 -0.0009288788
1551.2572289831694 -0.0015335083
1551.2586178561203 -0.0023126602
1551.2600067293047 -0.0014095306
1551.2613956022562 -0.0019321442
1551.2627844752071 -0.002538681
1551.2641733483913 -0.0020151138
1551.2655622213435 -0.002506256
1551.266951094295 -0.0014190674
1551.2683399674788 -0.0023212433
1551.2697288404297 -0.0019016266
1551.2711177133813 -0.002035141
1551.2725065863328 -0.00083732605
1551.2738954595172 -0.00032901764
1551.2752843324695 -0.00024414062
1551.276673205421 0.000705719
1551.2780620783717 -0.00045204163
1551.2794509515554 0.0010557175
1551.280839824507 0.0015239716
1551.2822286974585 0.0015516281
1551.2836175704101 0.0018177032
1551.2850064433617 0.0027599335
1551.2863953163132 0.0021533966
1551.2877841894976 0.002155304
1551.2891730624485 0.0024280548
1551.2905619354 0.0025138855
1551.2919508083523 0.0021076202
1551.293339681304 0.0034503937
1551.2947285542546 0.0018949509
1551.2961174272061 0.0017461777
1551.2975063001577 0.0014533997
1551.2988951731086 0.0014877319
1551.3002840460595 0.0005502701
1551.3016729190117 0.0006351471
1551.303061791964 0.0002861023
1551.3044506649148 -0.0006055832
1551.3058395378664 -0.0011882782
1551.3072284108177 -0.0009403229
1551.3086172837686 -0.0012922287
1551.3100061567195 -0.0020256042
1551.311395029439 -0.00090026855
1551.3127839023912 -0.0021028519
1551.314172775342 -0.002169609
1551.315561648293 -0.0016965866
1551.3169505212445 -0.0017185211
1551.318339394196 -0.002462387
1551.3197282669141 -0.0018968582
1551.3211171398664 -0.0015277863
1551.3225060128186 -0.0014514923
1551.3238948857693 -0.0010261536
1551.3252837584873 -0.00040912628
1551.326672631439 -0.0012102127
1551.3280615043905 -0.00011730194
1551.329450377342 -0.0005645752
1551.3308392500608 0.00062561035
1551.3322281230123 0.00043010712
1551.333616995964 0.00015068054
1551.335005868682 0.0014133453
1551.3363947416335 0.0015697479
1551.337783614352 0.0025987625
1551.3391724873036 0.0021409988
1551.3405613602552 0.0020256042
1551.3419502329739 0.0027799606
1551.3433391059255 0.0024232864
1551.3447279786435 0.0030975342
1551.346116851595 0.0024576187
1551.3475057243138 0.002781868
1551.3488945972654 0.0024051666
1551.350283469984 0.0026340485
1551.3516723429354 0.0018558502
1551.3530612156542 0.0016269684
1551.354450088605 0.0022563934
1551.3558389613231 0.0007543564
1551.3572278340419 -8.010864e-05
1551.358616706994 0.0008459091
1551.3600055797128 0.0006875992
1551.3613944526644 -0.000374794
1551.3627833253831 0.00027751923
1551.3641721981012 -0.00035190582
1551.3655610710518 -0.00038337708
1551.3669499437713 -0.00011062622
1551.3683388164907 -0.0006351471
1551.3697276894416 -0.0007724762
1551.3711165621596 -0.00088596344
1551.3725054348783 -0.00074768066
1551.373894307597 -0.0006942749
1551.375283180548 -0.0014019012
1551.3766720532674 -0.0010900497
1551.3780609259868 -0.00033187866
1551.3794497987049 -0.00018692017
1551.380838671423 -0.0005760193
1551.3822275441414 -0.0006656647
1551.383616417093 -0.001414299
1551.385005289811 -0.0006246567
1551.3863941625298 -0.00044631958
1551.3877830352492 0.0006246567
1551.389171907968 -0.0002593994
1551.390560780686 -0.00045776367
1551.3919496534047 -0.00032424927
1551.3933385261234 -2.3841858e-05
1551.3947273988413 -0.0004720688
1551.39611627156 -0.00014209747
1551.3975051442794 -0.0002193451
1551.3988940169982 0.00063610077
1551.4002828897162 0.0012311935
1551.4016717624343 -0.00046730042
1551.403060635153 0.0007724762
1551.4044495078717 0.00062942505
1551.4058383805905 0.0007019043
1551.4072272533099 -1.9073486e-05
1551.4086161260286 0.00050640106
1551.4100049987467 0.0005168915
1551.4113938712317 4.9591064e-05
1551.4127827439504 0.00076293945
1551.4141716166698 0.0012569427
1551.4155604893886 0.0010604858
1551.4169493621066 0.0012407303
1551.4183382348253 0.0009918213
1551.4197271073112 0.0015354156
1551.4211159800293 0.0016183853
1551.422504852748 0.0018348694
1551.4238937254675 0.0017242432
1551.4252825979531 0.0011310577
1551.4266714706712 0.0015878677
1551.42806034339 0.0016794205
1551.4294492158758 0.0013713837
1551.4308380885939 0.001083374
1551.432226961312 0.0011196136
1551.4336158337985 -0.00036621094
1551.435004706518 0.0007915497
1551.4363935790032 0.00015068054
1551.437782451722 -0.0007724762
1551.4391713244406 2.5749207e-05
1551.4405601969256 -0.0011959076
1551.4419490696437 -0.0005617142
1551.4433379421303 -0.00085639954
1551.4447268148497 -0.0008583069
1551.446115687335 -0.0012454987
1551.447504560053 -0.0016880035
1551.4488934325389 -0.0018692017
1551.4502823052576 -0.0018873215
1551.4516711777426 -0.0027885437
1551.453060050462 -0.002626419
1551.4544489229486 -0.0015277863
1551.4558377954338 -0.0031137466
1551.4572266681519 -0.002450943
1551.4586155406378 -0.0017795563
1551.4600044133565 -0.0011854172
1551.4613932858424 -0.0018825531
1551.462782158329 -0.0007762909
1551.4641710310477 -0.0006790161
1551.465559903533 -0.0001039505
1551.4669487760182 -0.00033950806
1551.4683376485038 0.0013828278
1551.4697265212226 0.0017871857
1551.4711153937085 0.0011987686
1551.4725042661944 0.0016727448
1551.4738931386803 0.0024299622
1551.475282011399 0.0026988983
1551.4766708838843 0.0031776428
1551.4780597563702 0.0029335022
1551.479448628856 0.0036258698
1551.480837501342 0.0046491623
1551.4822263738276 0.0040683746
1551.4836152463135 0.0032587051
1551.4850041190323 0.003501892
1551.4863929915175 0.003162384
1551.4877818640027 0.0031166077
1551.4891707364886 0.002658844
1551.4905596089752 0.0020503998
1551.4919484814611 0.0013599396
1551.493337353947 0.0005302429
1551.494726226433 0.00023841858
1551.4961150989182 -0.0007915497
1551.4975039714031 -1.9073486e-06
1551.498892843889 -0.0021820068
1551.5002817163756 -0.0013980865
1551.5016705888615 -0.0020961761
1551.5030594613468 -0.0027742386
1551.5044483335998 -0.002483368
1551.5058372060857 -0.002292633
1551.507226078571 -0.0022449493
1551.5086149510576 -0.0028972626
1551.5100038235441 -0.003241539
1551.5113926960291 -0.0032997131
1551.5127815685144 -0.0028095245
1551.5141704407674 -0.0028839111
1551.5155593132533 -0.0029459
1551.5169481857386 -0.0030698776
1551.5183370582245 -0.002878189
1551.5197259304782 -0.0028505325
1551.5211148029641 -0.0026798248
1551.5225036754493 -0.002216339
1551.5238925477024 -0.0011587143
1551.5252814201883 -0.0015602112
1551.5266702926733 -0.0012073517
1551.5280591651592 -0.00025558472
1551.529448037413 0.00014305115
1551.5308369098989 0.00052547455
1551.5322257821513 0.00091934204
1551.5336146546365 0.0022468567
1551.5350035271224 0.0017309189
1551.5363923993755 0.0019874573
1551.5377812718614 0.0034399033
1551.5391701441151 0.0019931793
1551.5405590166008 0.0023794174
1551.5419478888532 0.0020999908
1551.5433367613384 0.0026903152
1551.5447256335915 0.0022611618
1551.5461145060774 0.0023794174
1551.5475033783305 0.0018615723
1551.5488922508164 0.002407074
1551.5502811230695 0.0018405914
1551.5516699953225 0.0018405914
1551.5530588678077 0.0009689331
